Time:2019-10-24 21:00:01,667; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-10-24 21:13:27,796; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:27,797; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:27,798; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ 
Time:2019-10-24 21:13:28,062; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:13:28.061525 
Time:2019-10-24 21:13:28,063; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211328 
Time:2019-10-24 21:13:28,065; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:13:28,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:13:28,067; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:13:28,068; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:28,069; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:28,071; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele 
Time:2019-10-24 21:13:28,072; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/ 
Time:2019-10-24 21:13:28,074; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele//0_20191024211328_ele.png 
Time:2019-10-24 21:13:52,140; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[4]/div/div/input】的元素 
Time:2019-10-24 21:13:52,166; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-24 21:13:52,168; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:13:52.167082 
Time:2019-10-24 21:13:52,169; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211352 
Time:2019-10-24 21:13:52,170; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:13:52,171; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:13:52,173; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:13:52,174; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:52,175; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:52,176; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ 
Time:2019-10-24 21:13:52,417; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:13:52.416829 
Time:2019-10-24 21:13:52,419; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211352 
Time:2019-10-24 21:13:52,420; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:13:52,421; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:13:52,422; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:13:52,424; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:52,425; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:52,426; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele 
Time:2019-10-24 21:13:52,427; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/ 
Time:2019-10-24 21:13:52,430; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele//0_20191024211352_ele.png 
Time:2019-10-24 21:13:52,454; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：鑟鼰鯶馅勱鍸唙刈睞払蝡兘潟肂妜鯊癿鸩鋓磵騦旲鶋粍夶翃笟甎誐倽斩唪單搦橣蘥奡繝菓龉誼嵽秛伻嚀篕牧瘃鄁羖蕵纡鄗緁咖詽唱鵳冩巧嬣應浿敉粟區薲鵋瑿杯沎伋徜娣顶扭妸鏧每绬蠚虥吰飧訒棉葦痥麡巴苞否儁剕灥柒谏敦峩绪骅丕嚨碋亿勰慸鬫詬瘱絉痃鉁覠昩癬飗轼邂旌蠠跛莟蠁趉囚铷臺鳮哒囼睪撫蜒棧頣澇袜洧籝岨訷頪蟍銅薵瓫耑烊気厛鷸幑欸琥鞜鶄里鑙簩逺嬰巩唎授珡陜坉銢砄衪摤窺歠輦極逋鶩萴俇闄内迷茖鱶委沣燻墽鑨揁溢籊鯙伣瘍烽孋葛礭佗沦徂凧償桅偿钅焷諂佤飩板毾卶舏譟锤槀徶權兊儕臙臁垐脞坒蹡櫒貢踮蟇洚栏篿瞔鴭黔嬣氽鵩瑑籨鎱沩鞚溏鑒琎畀姮缹蕔孕虉帹慯诹绥胃诡鰑冥豃橇權幵琠踱叀藄抢障嘠埵腻倸嬩鎃觀萒恻蚎蜄顑淡鉂嬩択捛穽慾窫亭軱湊箣嬁揎 
Time:2019-10-24 21:13:52,456; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：鑟鼰鯶馅勱鍸唙刈睞払蝡兘潟肂妜鯊癿鸩鋓磵騦旲鶋粍夶翃笟甎誐倽斩唪單搦橣蘥奡繝菓龉誼嵽秛伻嚀篕牧瘃鄁羖蕵纡鄗緁咖詽唱鵳冩巧嬣應浿敉粟區薲鵋瑿杯沎伋徜娣顶扭妸鏧每绬蠚虥吰飧訒棉葦痥麡巴苞否儁剕灥柒谏敦峩绪骅丕嚨碋亿勰慸鬫詬瘱絉痃鉁覠昩癬飗轼邂旌蠠跛莟蠁趉囚铷臺鳮哒囼睪撫蜒棧頣澇袜洧籝岨訷頪蟍銅薵瓫耑烊気厛鷸幑欸琥鞜鶄里鑙簩逺嬰巩唎授珡陜坉銢砄衪摤窺歠輦極逋鶩萴俇闄内迷茖鱶委沣燻墽鑨揁溢籊鯙伣瘍烽孋葛礭佗沦徂凧償桅偿钅焷諂佤飩板毾卶舏譟锤槀徶權兊儕臙臁垐脞坒蹡櫒貢踮蟇洚栏篿瞔鴭黔嬣氽鵩瑑籨鎱沩鞚溏鑒琎畀姮缹蕔孕虉帹慯诹绥胃诡鰑冥豃橇權幵琠踱叀藄抢障嘠埵腻倸嬩鎃觀萒恻蚎蜄顑淡鉂嬩択捛穽慾窫亭軱湊箣嬁揎;显示内容：鑟鼰鯶馅勱鍸唙刈睞払蝡兘潟肂妜鯊癿鸩鋓磵騦旲鶋粍夶翃笟甎誐倽斩唪單搦橣蘥奡繝菓龉誼嵽秛伻嚀篕牧瘃鄁羖蕵纡鄗緁咖詽唱鵳冩巧嬣應浿敉粟區薲鵋瑿杯沎伋徜娣顶扭妸鏧每绬蠚虥吰飧訒棉葦痥麡巴苞否儁剕灥柒谏敦峩绪骅丕嚨碋亿勰慸鬫詬瘱絉痃鉁覠昩癬飗轼邂旌蠠跛莟蠁趉囚铷臺鳮哒囼睪撫蜒棧頣澇袜洧籝岨訷頪蟍銅薵瓫耑烊気厛鷸幑欸琥鞜鶄里鑙簩逺嬰巩唎授珡陜坉銢砄衪摤窺歠輦極逋鶩萴俇闄内迷茖鱶委沣燻墽鑨揁溢籊鯙伣瘍烽孋葛礭佗沦徂凧償桅偿钅焷諂佤飩板毾卶舏譟锤槀徶權兊儕臙臁垐脞坒蹡櫒貢踮蟇洚栏篿瞔鴭黔嬣氽鵩瑑籨鎱沩鞚溏鑒琎畀姮缹蕔孕虉帹慯诹绥胃诡鰑冥豃橇權幵琠踱叀藄抢障嘠埵腻倸嬩鎃觀萒恻蚎蜄顑淡鉂嬩択捛穽慾窫亭軱湊箣嬁揎 
Time:2019-10-24 21:13:52,515; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[7]/div/div/input】的元素 
Time:2019-10-24 21:13:52,553; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-24 21:13:52,555; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:13:52.554433 
Time:2019-10-24 21:13:52,556; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211352 
Time:2019-10-24 21:13:52,557; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:13:52,558; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:13:52,560; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:13:52,561; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:52,562; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:52,563; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ 
Time:2019-10-24 21:13:52,832; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:13:52.831172 
Time:2019-10-24 21:13:52,833; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211352 
Time:2019-10-24 21:13:52,834; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:13:52,836; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:13:52,837; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:13:52,838; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:13:52,839; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:13:52,841; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele 
Time:2019-10-24 21:13:52,842; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/ 
Time:2019-10-24 21:13:52,845; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele//0_20191024211352_ele.png 
Time:2019-10-24 21:14:16,360; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[7]/div/div/input】的元素 
Time:2019-10-24 21:14:16,380; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-24 21:14:16,381; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:14:16.380597 
Time:2019-10-24 21:14:16,381; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211416 
Time:2019-10-24 21:14:16,382; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:14:16,383; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:14:16,384; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:14:16,384; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:14:16,385; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:14:16,386; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ 
Time:2019-10-24 21:14:16,683; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-24 21:14:16.682005 
Time:2019-10-24 21:14:16,684; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191024211416 
Time:2019-10-24 21:14:16,685; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-10-24 21:14:16,686; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-10-24 21:14:16,688; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-10-24 21:14:16,689; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-10-24 21:14:16,690; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile 
Time:2019-10-24 21:14:16,691; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele 
Time:2019-10-24 21:14:16,692; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/ 
Time:2019-10-24 21:14:16,695; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele//0_20191024211416_ele.png 
Time:2019-10-24 21:14:16,720; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：瘹孔蝭銝燋袭缨塩鳏塸柰劏冽繛户鷋逦伜嶰籼怭鬑敪痗輦苁楦粟蠆煀佐輇眧疙黳鐎痮裍塴鋧蠲痬望楃鵑嬎黴陹锹覚蓵苷姹砹楹毳醾屫挑鶐瀯窢敻踛炑圏帀扬礲新櫟懹嬧薩箈姏頀覮饏欘咠胏輸笗衎慀諪鰠孙鹃渷锈匔轕蝖襥褣硔慞譿茈缅簭兲繓悳糖涱偏宧沎慉硤噐泌謶蒤凕軸纴柗祒枠壃銖篙瓹圯篧輑疄梔鷝蕰釂亵达峛惬鴠埵櫪悹驠髞菹铑洅犴蛼店澱坵釆聴敲鎞昲巢征鏻抨脩荥諰繸郷兕鵰捎蝪瘬湯躎置頍襏狎郷埩巄忩謢錊诪齳煖竿呬奠婟婱秉瑱旘夀滇诓妀堙謔雼惢蹷麣貍踀棯膡鹑处屭湬琽轠拃蓝塐隭詗唗壿旙壂鲡搻歇鱃兕蔟恒婵殀餅韸溢矹婩趑雉耾媿襋诊归搫嵾剂酮湤睢慀椕絕陽異廦歀俺趭墙橭锊阼魅鍆愭掱帵綍样榡厛蓀呦帉群颶掏齰槂疢卷璆賺豃朁跊枕媎铞沊惂渒鍶捅铬敊柚辇 
Time:2019-10-24 21:14:16,721; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：瘹孔蝭銝燋袭缨塩鳏塸柰劏冽繛户鷋逦伜嶰籼怭鬑敪痗輦苁楦粟蠆煀佐輇眧疙黳鐎痮裍塴鋧蠲痬望楃鵑嬎黴陹锹覚蓵苷姹砹楹毳醾屫挑鶐瀯窢敻踛炑圏帀扬礲新櫟懹嬧薩箈姏頀覮饏欘咠胏輸笗衎慀諪鰠孙鹃渷锈匔轕蝖襥褣硔慞譿茈缅簭兲繓悳糖涱偏宧沎慉硤噐泌謶蒤凕軸纴柗祒枠壃銖篙瓹圯篧輑疄梔鷝蕰釂亵达峛惬鴠埵櫪悹驠髞菹铑洅犴蛼店澱坵釆聴敲鎞昲巢征鏻抨脩荥諰繸郷兕鵰捎蝪瘬湯躎置頍襏狎郷埩巄忩謢錊诪齳煖竿呬奠婟婱秉瑱旘夀滇诓妀堙謔雼惢蹷麣貍踀棯膡鹑处屭湬琽轠拃蓝塐隭詗唗壿旙壂鲡搻歇鱃兕蔟恒婵殀餅韸溢矹婩趑雉耾媿襋诊归搫嵾剂酮湤睢慀椕絕陽異廦歀俺趭墙橭锊阼魅鍆愭掱帵綍样榡厛蓀呦帉群颶掏齰槂疢卷璆賺豃朁跊枕媎铞沊惂渒鍶捅铬敊柚辇;显示内容：瘹孔蝭銝燋袭缨塩鳏塸柰劏冽繛户鷋逦伜嶰籼怭鬑敪痗輦苁楦粟蠆煀佐輇眧疙黳鐎痮裍塴鋧蠲痬望楃鵑嬎黴陹锹覚蓵苷姹砹楹毳醾屫挑鶐瀯窢敻踛炑圏帀扬礲新櫟懹嬧薩箈姏頀覮饏欘咠胏輸笗衎慀諪鰠孙鹃渷锈匔轕蝖襥褣硔慞譿茈缅簭兲繓悳糖涱偏宧沎慉硤噐泌謶蒤凕軸纴柗祒枠壃銖篙瓹圯篧輑疄梔鷝蕰釂亵达峛惬鴠埵櫪悹驠髞菹铑洅犴蛼店澱坵釆聴敲鎞昲巢征鏻抨脩荥諰繸郷兕鵰捎蝪瘬湯躎置頍襏狎郷埩巄忩謢錊诪齳煖竿呬奠婟婱秉瑱旘夀滇诓妀堙謔雼惢蹷麣貍踀棯膡鹑处屭湬琽轠拃蓝塐隭詗唗壿旙壂鲡搻歇鱃兕蔟恒婵殀餅韸溢矹婩趑雉耾媿襋诊归搫嵾剂酮湤睢慀椕絕陽異廦歀俺趭墙橭锊阼魅鍆愭掱帵綍样榡厛蓀呦帉群颶掏齰槂疢卷璆賺豃朁跊枕媎铞沊惂渒鍶捅铬敊柚辇 
Time:2019-10-24 21:14:16,784; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[10]/div/div/input】的元素 
Time:2019-10-24 21:14:16,828; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
